Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path in tray 3 for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Step 4 Remove the paper jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (MPF/pass.through). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the sensor for damage and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Pass.through (tray 2)). Does the sensor status change while toggling the sensor? Go to step 11. Go to step 9. Step 9 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the sensor for damage and replace if necessary. See gSensor (550-sheet tray pass-through) removalh. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Pass.through (tray 3)). Does the sensor status change while toggling the sensor? Go to step 14. Go to step 12. Step 12 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the sensor for damage and replace if necessary. See gSensor (550-sheet tray pass-through) removalh. Does the problem remain? Go to step 14. The problem is solved. Step 14 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Passthrough (tray 2) b Touch Start. Does the motor run? Go to step 17. Go to step 15. Step 15 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 a Replace the motor (550-sheet tray pass.through). See gMotor (550-sheet tray pass.through) removalh. b Perform a print job. Does the problem remain? Go to step 17. The problem is solved. Step 17 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Passthrough (tray 3) b Touch Start. Does the motor run? Contact the next level of support. Go to step 18. Step 18 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 19. The problem is solved. Step 19 a Replace the motor (550-sheet tray pass.through). See gMotor (550-sheet tray pass.through) removalh. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;240.82, 240.84
Description;240.82 The motor (duplex/MPF) has stalled. 240.84 The motor (duplex/MPF) failed to achieve expected speed or has stalled.
Remedy;Step 1 Check if this is a duplex issue. Is this a duplex issue? Go to step 6. Go to step 2. Step 2 Check the MPF tray for overfilling. Is the tray overfilled? Go to step 3. Go to step 4. Step 3 Remove the excess paper from the tray. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the paper condition in the MPF tray. Is the paper crumpled or damaged? Go to step 5. Go to step 6. Step 5 Replace the crumpled or damaged paper. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the duplex and MPF paper path exiting tray 1. Is the paper path free of fragments and contamination? Go to step 7. Go to step 8. Step 7 Clean the paper path. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex/MPF b Select a setting, and then touch Start. Does the motor run? Contact the next level of support. Go to step 9. Step 9 Check the cable on the JMTR1 connector on the controller board for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Replace the motor (duplex/MPF). See “Motor (duplex/MPF) removal”. b Perform a duplex or MPF feed test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;240.91
Description;Paper remains detected at the sensor (MPF/passthrough) after the printer is turned on.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (MPF/pass.through). Does the sensor status change while toggling the sensor? Contact the next level of support. Go to step 4. Step 4 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Check the isolation unit for damage, and replace if necessary. See gIsolation unit removalh. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;240.x5
Description;240.15 240.25 240.35 240.45 Paper fed from tray [x] never cleared the sensor (MPF/pass-through).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the duplex and MPF paper paths for paper jams and obstructions. Are the paper paths free of jams and obstructions? Go to step 5. Go to step 4. Step 4 Remove the paper jams and obstructions. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the tray paper path and drive gears for damage, and replace the tray if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (MPF/pass.through). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 7. Step 7 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the sensor and sensor flag for damage. Is the sensor or sensor flag damaged? Go to step 9. Contact the next level of support. Step 9 Replace the isolation unit. See “Isolation unit removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;241.12, 241.14
Description;241.12 Paper fed from tray 1 covered the sensor (tray 1 pick) earlier than expected. 241.14 Paper fed from tray 1 cleared the sensor (tray 1 pick) earlier than expected.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the tray for overfilling. Is the tray overfilled? Go to step 4. Go to step 5. Step 4 Remove the excess paper from the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper path along the tray exit. Is the paper path free of fragments and contamination? Go to step 7. Go to step 6. Step 6 Clean the paper path. Does the problem remain? Go to step 7. The problem is solved. Step 7 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;241.15
Description;Paper fed from tray 1 never cleared the sensor (tray 1 pick).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Step 4 Remove the paper jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the tray paper path and drive gears for damage, and replace the tray if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Input). Does the sensor status change while toggling the sensor? Go to step 9. Go to step 7. Step 7 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the sensor for damage and replace if necessary. See “Sensor (input) removal”. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Isolation b Touch Start. Does the motor run? Contact the next level of support. Go to step 10. Step 10 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Replace the isolation unit. See “Isolation unit removal”. b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
