Remedy;1 Check the original document condition. Is the original document free of paper clips and staples as well as damage such as creases, tears, holes, or excessive wear? Go to step 2. Remove damaged original document, and replace with a new undamaged original document. Perform a ADF test. If the problem remains, go to step 2. 2 Check the ADF rolls for wear. Is the ADF feed/pick roll assembly or the ADF separation roll guide assembly free of excess wear? Go to step 3. Clean or replace the ADF feed/ pick roll assembly or the ADF separation roll guide assembly. Go to “ADF feed/pick roll assembly removal” or “ADF separation roll guide assembly”. 3 Check the media path for contaminates. Is the media path free of excess media dust and foreign objects such as paper clips and staples? Go to step 4. Remove all contaminates from the media path. 4 Check the sensor (ADF registration) for operation. Perform the sensor (ADF registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF registration. Place a piece of white paper into the ADF media entrance and over the sensor (ADF registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 6. Go to step 5. 5 Check the sensor (ADF registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF registration). Go to “Sensor (ADF registration)”. Replace the connection. 6 Check the sensor (ADF pre registration) for operation. Perform the sensor (ADF pre registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF pre registration. Operate the actuator of the sensor (ADF pre registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 8. Go to step 7. 7 Check the sensor (ADF pre-registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF preregistration). Go to “Sensor (ADF preregistration)”. Replace the connection. 8 Check the feed drive motor for correct operation. Perform the feed drive motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF feed drv mtr. Does the feed drive motor rotate properly? Go to step 10. Go to step 9. 9 Check the feed drive motor for connection. Is the above sensor connected properly? Replace the ADF feed drive motor assembly. Go to “ADF feed drive motor assembly removal”. Replace the connection. 10 Check the inverter solenoid assembly for operation. Perform the inverter solenoid test. Open the ADF left cover assembly. Remove the ADF front cover assembly. Go to “ADF front cover assembly removal”. Close the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Inverter solenoid. Does the inverter solenoid assembly operate properly? Go to step 12. Go to step 11. 11 Check the inverter solenoid assembly for connection. Is the above motor connected properly? Replace the inverter solenoid assembly. Go to “Inverter solenoid assembly removal”. Replace the connection. 12 Check the registration motor (forward or reverse) test. Perform the registration motor test. Open the ADF left cover assembly. Remove the ADF rear cover. Go to “ADF rear cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch ADF registration drv mtr. 5. Touch Forward or reverse. Does the ADF registration motor operate properly? Go to step 14. Go to step 13. 13 Check the ADF registration motor for connection. Is the above motor connected properly? Replace the ADF registration motor. Go to “ADF registration motor removal”. Replace the connection. 14 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 15. 15 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.21
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF width APS 1) static jam The system detected that the sensor (ADF width APS 1) is on.
Remedy;1 Check the sensor (ADF width APS 1). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (ADF width APS 1) for operation. Perform the sensor (ADF width APS 1) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF width APS 1. Operate the actuator of the sensor (ADF width APS 1). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (ADF width APS 1) for connection. Is the above sensor connected properly? Replace the sensor (ADF width APS 1). Go to “Sensor (ADF width APS 1)”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.22
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF width APS 2) static jam The system detected that the sensor (ADF width APS 2) is on.
Remedy;1 Check the sensor (ADF width APS 2). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (ADF width APS 2) for operation. Perform the sensor (ADF width APS 2) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF width APS 2. Operate the actuator of the sensor (ADF width APS 2). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (ADF width APS 1) for connection. Is the above sensor connected properly? Replace the sensor (ADF width APS 1). Go to “Sensor (ADF width APS 1)”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;290.23
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF width APS 3) static jam The system detected that the sensor (ADF width APS 3) is on.
Remedy;1 Check the sensor (ADF width APS 3). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (ADF width APS 3) for operation. Perform the sensor (ADF width APS 3) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF width APS 3. Operate the actuator of the sensor (ADF width APS 3). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (ADF width APS 1) for connection. Is the above sensor connected properly? Replace the sensor (ADF width APS 1). Go to “Sensor (ADF width APS 1)”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;291.00
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF registration) static jam The system detected that the sensor (ADF registration) is on.
Remedy;1 Check the sensor (ADF registration). Is the feed media path free of media or media fragments? Go to step 2. Remove any media or media fragments. 2 Check the sensor (ADF registration) for operation. Perform the sensor (ADF registration) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch ADF registration. Place a piece of white paper into the ADF media entrance and over the sensor (ADF registration). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (ADF registration) for connection. Is the above sensor connected properly? Replace the sensor (ADF registration). Go to “Sensor (ADF registration)”. Replace the connection. 4 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 5. 5 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;291.01
Description;Scanner jam Remove all originals from the scanner. Sensor (ADF inverter) off jam (Inverting) After the sensor (ADF registration) turned off during the Invert operation of the last document, the sensor (ADF inverter) did not turn off within the specified time. After the ADF registration motor turned on (CCW) during Invert operation, the sensor (ADF inverter) did not turn off within the specified time.
